start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,izak-van-der-merwe,I. Van der Merwe,rik-de-voest,R. De Voest,us-open,1st Round Qualifying,3.0,f,2000,-2,02:17:00,182.0,1.0,14.0,15.0,0.0,0.0,234.0,5.0,4.0,65.0,102.0,39.0,65.0,16.0,37.0,4.0,9.0,15.0,195.0,18.0,51.0,15.0,29.0,4.0,5.0,14.0,55.0,102.0,33.0,80.0,88.0,f,f,,f,USA,2.0,15.0,14.0,0.0,246.0,0.0,2.0,51.0,80.0,33.0,51.0,14.0,29.0,1.0,5.0,14.0,186.0,26.0,65.0,21.0,37.0,5.0,9.0,15.0,47.0,80.0,47.0,102.0,94.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jack-sock,J. Sock,nicolas-almagro,N. Almagro,us-open,Round of 32,4.0,f,2000,3,03:10:00,278.0,1.0,20.0,26.0,1.0,3.0,267.0,17.0,11.0,73.0,143.0,55.0,73.0,38.0,70.0,1.0,5.0,22.0,67.0,15.0,71.0,21.0,64.0,1.0,11.0,21.0,93.0,143.0,36.0,135.0,129.0,f,f,WC,f,USA,3.0,26.0,20.0,2.0,312.0,22.0,4.0,71.0,135.0,56.0,71.0,43.0,64.0,10.0,11.0,21.0,169.0,18.0,73.0,32.0,70.0,4.0,5.0,22.0,99.0,135.0,50.0,143.0,149.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,james-blake,J. Blake,lukas-lacko,L. Lacko,us-open,Round of 128,4.0,f,2000,1,02:28:00,236.0,3.0,22.0,16.0,0.0,0.0,280.0,11.0,4.0,68.0,118.0,51.0,68.0,28.0,50.0,10.0,13.0,19.0,174.0,22.0,65.0,26.0,53.0,6.0,10.0,19.0,79.0,118.0,48.0,118.0,127.0,t,f,WC,t,USA,1.0,16.0,22.0,0.0,240.0,4.0,4.0,65.0,118.0,43.0,65.0,27.0,53.0,4.0,10.0,19.0,107.0,17.0,68.0,22.0,50.0,3.0,13.0,19.0,70.0,118.0,39.0,118.0,109.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,james-blake,J. Blake,marcel-granollers,M. Granollers,us-open,Round of 64,3.0,f,2000,2,01:37:00,149.0,3.0,18.0,7.0,0.0,0.0,321.0,2.0,0.0,41.0,64.0,37.0,41.0,15.0,23.0,0.0,0.0,13.0,162.0,27.0,61.0,11.0,24.0,5.0,16.0,12.0,52.0,64.0,38.0,85.0,90.0,t,f,WC,t,USA,0.0,7.0,18.0,0.0,241.0,2.0,1.0,61.0,85.0,34.0,61.0,13.0,24.0,11.0,16.0,12.0,45.0,4.0,41.0,8.0,23.0,0.0,0.0,13.0,47.0,85.0,12.0,64.0,59.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,james-blake,J. Blake,milos-raonic,M. Raonic,us-open,Round of 32,3.0,f,2000,3,01:48:00,178.0,0.0,9.0,19.0,0.0,1.0,228.0,3.0,2.0,46.0,84.0,34.0,46.0,14.0,38.0,6.0,11.0,13.0,96.0,6.0,54.0,21.0,40.0,1.0,4.0,14.0,48.0,84.0,27.0,94.0,75.0,f,f,WC,f,USA,3.0,19.0,9.0,1.0,311.0,29.0,4.0,54.0,94.0,48.0,54.0,19.0,40.0,3.0,4.0,14.0,172.0,12.0,46.0,24.0,38.0,5.0,11.0,13.0,67.0,94.0,36.0,84.0,103.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jan-hernych,J. Hernych,matwe-middelkoop,M. Middelkoop,us-open,1st Round Qualifying,3.0,f,2000,-2,02:10:00,199.0,1.0,16.0,16.0,0.0,1.0,249.0,5.0,5.0,48.0,84.0,36.0,48.0,16.0,36.0,2.0,6.0,15.0,156.0,17.0,63.0,31.0,52.0,5.0,13.0,16.0,52.0,84.0,48.0,115.0,100.0,f,f,,f,USA,2.0,16.0,16.0,1.0,235.0,2.0,3.0,63.0,115.0,46.0,63.0,21.0,52.0,8.0,13.0,16.0,174.0,12.0,48.0,20.0,36.0,4.0,6.0,15.0,67.0,115.0,32.0,84.0,99.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,janko-tipsarevic,J. Tipsarevic,philipp-kohlschreiber,P. Kohlschreiber,us-open,Round of 16,3.0,f,2000,4,02:23:00,200.0,3.0,19.0,11.0,1.0,1.0,297.0,10.0,2.0,53.0,94.0,43.0,53.0,24.0,41.0,5.0,6.0,15.0,177.0,19.0,64.0,26.0,42.0,4.0,7.0,14.0,67.0,94.0,45.0,106.0,112.0,t,f,8,t,USA,0.0,11.0,19.0,0.0,247.0,12.0,4.0,64.0,106.0,45.0,64.0,16.0,42.0,3.0,7.0,14.0,83.0,10.0,53.0,17.0,41.0,1.0,6.0,15.0,61.0,106.0,27.0,94.0,88.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jan-mertl,J. Mertl,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,us-open,1st Round Qualifying,3.0,f,2000,-2,01:26:00,159.0,1.0,12.0,13.0,0.0,0.0,261.0,6.0,3.0,45.0,73.0,35.0,45.0,12.0,28.0,4.0,7.0,12.0,134.0,11.0,48.0,22.0,38.0,3.0,10.0,13.0,47.0,73.0,33.0,86.0,80.0,f,f,,t,USA,2.0,13.0,12.0,0.0,257.0,9.0,3.0,48.0,86.0,37.0,48.0,16.0,38.0,7.0,10.0,13.0,147.0,10.0,45.0,16.0,28.0,3.0,7.0,12.0,53.0,86.0,26.0,73.0,79.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jarkko-nieminen,J. Nieminen,john-isner,J. Isner,us-open,Round of 64,4.0,f,2000,2,02:30:00,237.0,1.0,17.0,24.0,1.0,1.0,258.0,5.0,4.0,74.0,121.0,54.0,74.0,21.0,47.0,3.0,7.0,19.0,92.0,15.0,83.0,15.0,33.0,1.0,4.0,21.0,75.0,121.0,30.0,116.0,105.0,f,f,,f,USA,3.0,24.0,17.0,0.0,322.0,23.0,5.0,83.0,116.0,68.0,83.0,18.0,33.0,3.0,4.0,21.0,160.0,20.0,74.0,26.0,47.0,4.0,7.0,19.0,86.0,116.0,46.0,121.0,132.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jarkko-nieminen,J. Nieminen,mikhail-kukushkin,M. Kukushkin,us-open,Round of 128,2.0,f,2000,1,00:45:00,74.0,2.0,12.0,2.0,0.0,0.0,320.0,1.0,0.0,26.0,37.0,22.0,26.0,7.0,11.0,0.0,0.0,7.0,280.0,13.0,22.0,10.0,15.0,5.0,6.0,7.0,29.0,37.0,23.0,37.0,52.0,t,t,,t,USA,0.0,2.0,12.0,0.0,158.0,0.0,3.0,22.0,37.0,9.0,22.0,5.0,15.0,1.0,6.0,7.0,51.0,4.0,26.0,4.0,11.0,0.0,0.0,7.0,14.0,37.0,8.0,37.0,22.0,f,t,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jeremy-chardy,J. Chardy,martin-klizan,M. Klizan,us-open,Round of 32,3.0,f,2000,3,02:11:00,178.0,0.0,12.0,18.0,0.0,0.0,245.0,5.0,9.0,49.0,91.0,33.0,49.0,23.0,42.0,6.0,10.0,15.0,83.0,9.0,43.0,17.0,44.0,1.0,6.0,15.0,56.0,91.0,26.0,87.0,82.0,f,f,32,f,USA,3.0,18.0,12.0,0.0,283.0,6.0,5.0,43.0,87.0,34.0,43.0,27.0,44.0,5.0,6.0,15.0,144.0,16.0,49.0,19.0,42.0,4.0,10.0,15.0,61.0,87.0,35.0,91.0,96.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jeremy-chardy,J. Chardy,matthew-ebden,M. Ebden,us-open,Round of 64,3.0,f,2000,2,01:52:00,168.0,3.0,18.0,8.0,0.0,0.0,303.0,9.0,4.0,46.0,78.0,37.0,46.0,19.0,32.0,2.0,2.0,13.0,182.0,16.0,49.0,25.0,41.0,5.0,10.0,13.0,56.0,78.0,41.0,90.0,97.0,t,f,32,t,USA,0.0,8.0,18.0,0.0,214.0,3.0,10.0,49.0,90.0,33.0,49.0,16.0,41.0,5.0,10.0,13.0,61.0,9.0,46.0,13.0,32.0,0.0,2.0,13.0,49.0,90.0,22.0,78.0,71.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jimmy-wang,J. Wang,marius-copil,M. Copil,us-open,3rd Round Qualifying,3.0,f,2000,0,02:59:00,213.0,2.0,17.0,13.0,1.0,1.0,283.0,3.0,1.0,78.0,118.0,51.0,78.0,23.0,40.0,13.0,14.0,14.0,132.0,12.0,52.0,24.0,43.0,3.0,9.0,15.0,74.0,118.0,36.0,95.0,110.0,t,f,,f,USA,1.0,13.0,17.0,0.0,267.0,16.0,5.0,52.0,95.0,40.0,52.0,19.0,43.0,6.0,9.0,15.0,92.0,27.0,78.0,17.0,40.0,1.0,14.0,14.0,59.0,95.0,44.0,118.0,103.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jimmy-wang,J. Wang,nicolas-devilder,N. Devilder,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:24:00,117.0,2.0,12.0,7.0,0.0,0.0,292.0,2.0,2.0,35.0,59.0,28.0,35.0,15.0,24.0,4.0,5.0,10.0,171.0,8.0,27.0,18.0,31.0,3.0,6.0,9.0,43.0,59.0,26.0,58.0,69.0,t,f,,t,USA,0.0,7.0,12.0,0.0,220.0,1.0,6.0,27.0,58.0,19.0,27.0,13.0,31.0,3.0,6.0,9.0,88.0,7.0,35.0,9.0,24.0,1.0,5.0,10.0,32.0,58.0,16.0,59.0,48.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,joao-sousa,J. Sousa,ricardo-mello,R. Mello,us-open,1st Round Qualifying,3.0,f,2000,-2,02:15:00,204.0,1.0,12.0,18.0,1.0,1.0,220.0,5.0,6.0,54.0,112.0,38.0,54.0,25.0,58.0,8.0,14.0,15.0,118.0,21.0,67.0,11.0,25.0,2.0,7.0,14.0,63.0,112.0,32.0,92.0,95.0,f,f,14,f,USA,2.0,18.0,12.0,0.0,285.0,2.0,0.0,67.0,92.0,46.0,67.0,14.0,25.0,5.0,7.0,14.0,170.0,16.0,54.0,33.0,58.0,6.0,14.0,15.0,60.0,92.0,49.0,112.0,109.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,joao-souza,J. Souza,vincent-millot,V. Millot,us-open,1st Round Qualifying,2.0,f,2000,-2,01:25:00,120.0,0.0,6.0,12.0,0.0,0.0,228.0,7.0,2.0,41.0,62.0,24.0,41.0,9.0,21.0,4.0,8.0,9.0,183.0,10.0,30.0,11.0,28.0,1.0,1.0,9.0,33.0,62.0,21.0,58.0,54.0,f,f,,f,USA,2.0,12.0,6.0,0.0,272.0,6.0,2.0,30.0,58.0,20.0,30.0,17.0,28.0,0.0,1.0,9.0,192.0,17.0,41.0,12.0,21.0,4.0,8.0,9.0,37.0,58.0,29.0,62.0,66.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,john-isner,J. Isner,philipp-kohlschreiber,P. Kohlschreiber,us-open,Round of 32,5.0,f,2000,3,03:20:00,284.0,2.0,23.0,25.0,0.0,0.0,308.0,24.0,3.0,88.0,137.0,64.0,88.0,31.0,49.0,0.0,3.0,24.0,95.0,32.0,113.0,14.0,34.0,2.0,11.0,24.0,95.0,137.0,46.0,147.0,141.0,f,f,9,f,USA,3.0,25.0,23.0,0.0,303.0,5.0,1.0,113.0,147.0,81.0,113.0,20.0,34.0,9.0,11.0,24.0,176.0,24.0,88.0,18.0,49.0,3.0,3.0,24.0,101.0,147.0,42.0,137.0,143.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,john-isner,J. Isner,xavier-malisse,X. Malisse,us-open,Round of 128,4.0,f,2000,1,02:56:00,269.0,3.0,25.0,22.0,2.0,2.0,317.0,20.0,4.0,91.0,138.0,73.0,91.0,30.0,47.0,3.0,5.0,23.0,93.0,17.0,76.0,18.0,55.0,2.0,7.0,22.0,103.0,138.0,35.0,131.0,138.0,t,f,9,t,USA,1.0,22.0,25.0,0.0,300.0,11.0,4.0,76.0,131.0,59.0,76.0,37.0,55.0,5.0,7.0,22.0,104.0,18.0,91.0,17.0,47.0,2.0,5.0,23.0,96.0,131.0,35.0,138.0,131.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,john-patrick-smith,J. Smith,paul-capdeville,P. Capdeville,us-open,1st Round Qualifying,2.0,f,2000,-2,01:38:00,146.0,0.0,9.0,13.0,0.0,1.0,260.0,7.0,1.0,48.0,81.0,35.0,48.0,14.0,33.0,6.0,8.0,10.0,113.0,8.0,42.0,8.0,23.0,1.0,2.0,11.0,49.0,81.0,16.0,65.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,300.0,1.0,2.0,42.0,65.0,34.0,42.0,15.0,23.0,1.0,2.0,11.0,130.0,13.0,48.0,19.0,33.0,2.0,8.0,10.0,49.0,65.0,32.0,81.0,81.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,peter-gojowczyk,P. Gojowczyk,us-open,1st Round Qualifying,2.0,f,2000,-2,00:39:00,73.0,0.0,3.0,12.0,0.0,0.0,193.0,2.0,1.0,17.0,34.0,12.0,17.0,5.0,17.0,2.0,6.0,7.0,43.0,3.0,26.0,4.0,13.0,0.0,0.0,8.0,17.0,34.0,7.0,39.0,24.0,f,f,,f,USA,2.0,12.0,3.0,0.0,330.0,8.0,2.0,26.0,39.0,23.0,26.0,9.0,13.0,0.0,0.0,8.0,224.0,5.0,17.0,12.0,17.0,4.0,6.0,7.0,32.0,39.0,17.0,34.0,49.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,josselin-ouanna,J. Ouanna,ti-chen,T. Chen,us-open,1st Round Qualifying,2.0,f,2000,-2,01:17:00,123.0,2.0,12.0,5.0,0.0,0.0,277.0,9.0,3.0,43.0,69.0,34.0,43.0,11.0,26.0,4.0,5.0,9.0,213.0,15.0,35.0,10.0,19.0,4.0,6.0,8.0,45.0,69.0,25.0,54.0,70.0,t,f,27,t,USA,0.0,5.0,12.0,0.0,218.0,1.0,2.0,35.0,54.0,20.0,35.0,9.0,19.0,2.0,6.0,8.0,110.0,9.0,43.0,15.0,26.0,1.0,5.0,9.0,29.0,54.0,24.0,69.0,53.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,josselin-ouanna,J. Ouanna,vincent-millot,V. Millot,us-open,2nd Round Qualifying,3.0,f,2000,-1,01:41:00,155.0,2.0,14.0,12.0,0.0,0.0,283.0,5.0,1.0,55.0,81.0,38.0,55.0,15.0,26.0,3.0,5.0,13.0,169.0,14.0,50.0,14.0,24.0,3.0,5.0,13.0,53.0,81.0,28.0,74.0,81.0,t,f,27,f,USA,1.0,12.0,14.0,0.0,260.0,3.0,1.0,50.0,74.0,36.0,50.0,10.0,24.0,2.0,5.0,13.0,128.0,17.0,55.0,11.0,26.0,2.0,5.0,13.0,46.0,74.0,28.0,81.0,74.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jo-wilfried-tsonga,J. Tsonga,karol-beck,K. Beck,us-open,Round of 128,3.0,f,2000,1,02:08:00,202.0,3.0,19.0,10.0,1.0,1.0,303.0,15.0,1.0,59.0,93.0,48.0,59.0,18.0,34.0,6.0,7.0,14.0,175.0,22.0,63.0,29.0,46.0,5.0,12.0,14.0,66.0,93.0,51.0,109.0,117.0,t,f,5,t,USA,0.0,10.0,19.0,0.0,225.0,9.0,8.0,63.0,109.0,41.0,63.0,17.0,46.0,7.0,12.0,14.0,87.0,11.0,59.0,16.0,34.0,1.0,7.0,14.0,58.0,109.0,27.0,93.0,85.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jo-wilfried-tsonga,J. Tsonga,martin-klizan,M. Klizan,us-open,Round of 64,4.0,f,2000,2,02:12:00,211.0,1.0,14.0,19.0,0.0,0.0,224.0,4.0,5.0,62.0,102.0,42.0,62.0,15.0,40.0,12.0,19.0,17.0,140.0,22.0,62.0,22.0,47.0,4.0,12.0,16.0,57.0,102.0,44.0,109.0,101.0,f,f,5,f,USA,3.0,19.0,14.0,0.0,248.0,5.0,7.0,62.0,109.0,40.0,62.0,25.0,47.0,8.0,12.0,16.0,173.0,20.0,62.0,25.0,40.0,7.0,19.0,17.0,65.0,109.0,45.0,102.0,110.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,juan-martin-del-potro,J. del Potro,leonardo-mayer,L. Mayer,us-open,Round of 32,3.0,f,2000,3,03:20:00,235.0,3.0,20.0,14.0,1.0,1.0,299.0,7.0,3.0,67.0,105.0,57.0,67.0,20.0,38.0,4.0,5.0,16.0,139.0,23.0,74.0,30.0,56.0,4.0,13.0,17.0,77.0,105.0,53.0,130.0,130.0,t,f,7,t,USA,0.0,14.0,20.0,0.0,255.0,10.0,3.0,74.0,130.0,51.0,74.0,26.0,56.0,9.0,13.0,17.0,88.0,10.0,67.0,18.0,38.0,1.0,5.0,16.0,77.0,130.0,28.0,105.0,105.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,juan-martin-del-potro,J. del Potro,novak-djokovic,N. Djokovic,us-open,Quarter-Finals,3.0,f,2000,5,03:06:00,207.0,0.0,12.0,19.0,0.0,1.0,253.0,8.0,3.0,78.0,119.0,51.0,78.0,18.0,41.0,9.0,13.0,15.0,100.0,8.0,50.0,17.0,38.0,1.0,3.0,15.0,69.0,119.0,25.0,88.0,94.0,f,f,7,f,USA,3.0,19.0,12.0,1.0,294.0,7.0,2.0,50.0,88.0,42.0,50.0,21.0,38.0,2.0,3.0,15.0,148.0,27.0,78.0,23.0,41.0,4.0,13.0,15.0,63.0,88.0,50.0,119.0,113.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,juan-martin-del-potro,J. del Potro,ryan-harrison,R. Harrison,us-open,Round of 64,4.0,f,2000,2,02:34:00,189.0,3.0,20.0,13.0,0.0,0.0,277.0,4.0,3.0,67.0,97.0,49.0,67.0,16.0,30.0,7.0,10.0,16.0,202.0,19.0,47.0,23.0,45.0,7.0,10.0,17.0,65.0,97.0,42.0,92.0,107.0,t,f,7,t,USA,1.0,13.0,20.0,0.0,219.0,6.0,5.0,47.0,92.0,28.0,47.0,22.0,45.0,3.0,10.0,17.0,122.0,18.0,67.0,14.0,30.0,3.0,10.0,16.0,50.0,92.0,32.0,97.0,82.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,julien-benneteau,J. Benneteau,novak-djokovic,N. Djokovic,us-open,Round of 32,3.0,f,2000,3,01:37:00,142.0,0.0,7.0,18.0,0.0,0.0,225.0,5.0,2.0,46.0,76.0,29.0,46.0,12.0,30.0,3.0,8.0,12.0,45.0,7.0,40.0,7.0,26.0,0.0,0.0,13.0,41.0,76.0,14.0,66.0,55.0,f,f,31,f,USA,3.0,18.0,7.0,0.0,327.0,13.0,3.0,40.0,66.0,33.0,40.0,19.0,26.0,0.0,0.0,13.0,201.0,17.0,46.0,18.0,30.0,5.0,8.0,12.0,52.0,66.0,35.0,76.0,87.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,julien-benneteau,J. Benneteau,olivier-rochus,O. Rochus,us-open,Round of 128,3.0,f,2000,1,02:07:00,190.0,3.0,19.0,11.0,1.0,1.0,316.0,17.0,3.0,55.0,88.0,45.0,55.0,21.0,33.0,1.0,2.0,15.0,165.0,13.0,44.0,33.0,58.0,4.0,8.0,14.0,66.0,88.0,46.0,102.0,112.0,t,f,31,t,USA,0.0,11.0,19.0,0.0,221.0,1.0,7.0,44.0,102.0,31.0,44.0,25.0,58.0,4.0,8.0,14.0,110.0,10.0,55.0,12.0,33.0,1.0,2.0,15.0,56.0,102.0,22.0,88.0,78.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,julio-cesar-campozano,J. Campozano,sergei-bubka,S. Bubka,us-open,1st Round Qualifying,3.0,f,2000,-2,01:40:00,153.0,1.0,12.0,15.0,0.0,0.0,259.0,0.0,2.0,46.0,73.0,29.0,46.0,16.0,27.0,2.0,5.0,13.0,132.0,11.0,55.0,12.0,25.0,2.0,4.0,14.0,45.0,73.0,23.0,80.0,68.0,f,f,,f,USA,2.0,15.0,12.0,0.0,289.0,6.0,3.0,55.0,80.0,44.0,55.0,13.0,25.0,2.0,4.0,14.0,161.0,17.0,46.0,11.0,27.0,3.0,5.0,13.0,57.0,80.0,28.0,73.0,85.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,jurgen-zopp,J. Zopp,tomas-berdych,T. Berdych,us-open,Round of 64,3.0,f,2000,2,01:32:00,135.0,0.0,7.0,18.0,0.0,0.0,201.0,3.0,2.0,35.0,72.0,22.0,35.0,14.0,37.0,3.0,9.0,12.0,161.0,6.0,40.0,9.0,23.0,1.0,1.0,13.0,36.0,72.0,15.0,63.0,51.0,f,f,,f,USA,3.0,18.0,7.0,0.0,313.0,13.0,1.0,40.0,63.0,34.0,40.0,14.0,23.0,0.0,1.0,13.0,216.0,13.0,35.0,23.0,37.0,6.0,9.0,12.0,48.0,63.0,36.0,72.0,84.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,kamil-capkovic,K. Capkovic,lukas-rosol,L. Rosol,us-open,1st Round Qualifying,2.0,f,2000,-2,01:06:00,104.0,0.0,6.0,12.0,0.0,0.0,242.0,3.0,5.0,30.0,46.0,19.0,30.0,8.0,16.0,0.0,3.0,9.0,62.0,7.0,28.0,11.0,30.0,0.0,3.0,9.0,27.0,46.0,18.0,58.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,291.0,6.0,1.0,28.0,58.0,21.0,28.0,19.0,30.0,3.0,3.0,9.0,220.0,11.0,30.0,8.0,16.0,3.0,3.0,9.0,40.0,58.0,19.0,46.0,59.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,karol-beck,K. Beck,roberto-bautista-agut,R. Bautista Agut,us-open,3rd Round Qualifying,2.0,f,2000,0,01:23:00,114.0,2.0,12.0,4.0,0.0,0.0,267.0,7.0,3.0,23.0,53.0,19.0,23.0,15.0,30.0,2.0,3.0,8.0,246.0,11.0,34.0,22.0,27.0,5.0,7.0,8.0,34.0,53.0,33.0,61.0,67.0,t,f,24,t,USA,0.0,4.0,12.0,0.0,179.0,2.0,3.0,34.0,61.0,23.0,34.0,5.0,27.0,2.0,7.0,8.0,112.0,4.0,23.0,15.0,30.0,1.0,3.0,8.0,28.0,61.0,19.0,53.0,47.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,kei-nishikori,K. Nishikori,marin-cilic,M. Cilic,us-open,Round of 32,4.0,f,2000,3,03:33:00,259.0,1.0,17.0,24.0,1.0,1.0,261.0,4.0,8.0,79.0,123.0,52.0,79.0,25.0,44.0,8.0,12.0,19.0,74.0,14.0,61.0,27.0,75.0,1.0,9.0,21.0,77.0,123.0,41.0,136.0,118.0,f,f,17,f,USA,3.0,24.0,17.0,0.0,290.0,13.0,4.0,61.0,136.0,47.0,61.0,48.0,75.0,8.0,9.0,21.0,131.0,27.0,79.0,19.0,44.0,4.0,12.0,19.0,95.0,136.0,46.0,123.0,141.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,kei-nishikori,K. Nishikori,tim-smyczek,T. Smyczek,us-open,Round of 64,3.0,f,2000,2,01:46:00,159.0,3.0,18.0,8.0,0.0,0.0,293.0,1.0,2.0,44.0,71.0,32.0,44.0,18.0,27.0,0.0,1.0,13.0,192.0,18.0,48.0,26.0,40.0,6.0,14.0,13.0,50.0,71.0,44.0,88.0,94.0,t,f,17,t,USA,0.0,8.0,18.0,0.0,200.0,2.0,8.0,48.0,88.0,30.0,48.0,14.0,40.0,8.0,14.0,13.0,167.0,12.0,44.0,9.0,27.0,1.0,1.0,13.0,44.0,88.0,21.0,71.0,65.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,leonardo-mayer,L. Mayer,lukasz-kubot,L. Kubot,us-open,Round of 128,3.0,f,2000,1,02:39:00,192.0,3.0,19.0,13.0,0.0,0.0,283.0,9.0,5.0,47.0,89.0,37.0,47.0,25.0,42.0,5.0,7.0,16.0,180.0,21.0,63.0,21.0,40.0,5.0,8.0,16.0,62.0,89.0,42.0,103.0,104.0,t,f,,t,USA,0.0,13.0,19.0,0.0,245.0,7.0,6.0,63.0,103.0,42.0,63.0,19.0,40.0,3.0,8.0,16.0,102.0,10.0,47.0,17.0,42.0,2.0,7.0,16.0,61.0,103.0,27.0,89.0,88.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,leonardo-mayer,L. Mayer,tommy-robredo,T. Robredo,us-open,Round of 64,4.0,f,2000,2,03:07:00,244.0,3.0,23.0,16.0,0.0,0.0,293.0,8.0,4.0,72.0,125.0,58.0,72.0,29.0,53.0,9.0,10.0,20.0,134.0,25.0,70.0,20.0,49.0,4.0,11.0,19.0,87.0,125.0,45.0,119.0,132.0,t,f,,t,USA,1.0,16.0,23.0,0.0,261.0,5.0,4.0,70.0,119.0,45.0,70.0,29.0,49.0,7.0,11.0,19.0,79.0,14.0,72.0,24.0,53.0,1.0,10.0,20.0,74.0,119.0,38.0,125.0,112.0,f,f,f,USA
